"","00","01","10","11"
"EV_n",0.576453496918488,0.589528220466154,0.590468594966316,0.583334119692678
"EV_y",0.423546503081512,0.410471779533846,0.409531405033684,0.416665880307322
"SD_n",0.00991425112123595,0.0092097045208493,0.0148337170607812,0.0142737711226143
"SD_y",0.00991425112123595,0.0092097045208493,0.0148337170607812,0.0142737711226143
"post.theta_n",1431.31410804012,1681.31410804012,648.31410804012,695.31410804012
"post.theta_y",1051.65132749181,1170.65132749181,449.651327491813,496.651327491813
"opt.theta_n",233.31410804012,NA,NA,NA
"opt.theta_y",165.651327491813,NA,NA,NA
"max.spread_n",0.966218300646873,NA,NA,NA
"max.spread_y",0.966218300646877,NA,NA,NA
