"","00","01","10","11"
"EV_n",0.724017891936841,0.717710788109422,0.737156264256111,0.717694689836765
"EV_y",0.275982108063159,0.282289211890578,0.262843735743889,0.282305310163235
"SD_n",0.00754125838524503,0.0109766722902947,0.0119162181430494,0.0162474117805444
"SD_y",0.00754125838524503,0.0109766722902947,0.0119162181430494,0.0162474117805444
"post.theta_n",2543.12822664972,1206.12822664972,1005.12822664972,550.128226649722
"post.theta_y",969.393017606447,474.393017606447,358.393017606447,216.393017606447
"opt.theta_n",234.128226649722,NA,NA,NA
"opt.theta_y",89.3930176064468,NA,NA,NA
"max.spread_n",1.20023836239397,NA,NA,NA
"max.spread_y",1.20023836239397,NA,NA,NA
