"","00","01","10","11"
"EV_n",0.586493214705206,0.588308057878939,0.557326307796715,0.609834192383782
"EV_y",0.413506785294794,0.411691942121061,0.442673692203285,0.390165807616218
"SD_n",0.0109827511650901,0.00926984965270774,0.0141765351695563,0.0181965957667491
"SD_y",0.0109827511650901,0.00926984965270774,0.0141765351695563,0.0181965957667491
"post.theta_n",1178.61042762056,1657.61042762056,683.610427620556,437.610427620556
"post.theta_y",830.978768075375,1159.97876807538,542.978768075375,279.978768075375
"opt.theta_n",108.610427620556,NA,NA,NA
"opt.theta_y",76.9787680753752,NA,NA,NA
"max.spread_n",2.27631244492347,NA,NA,NA
"max.spread_y",2.27631244492348,NA,NA,NA
