"","00","01","10","11"
"EV_n",0.58573633129882,0.591316627630213,0.575061077752892,0.58785387163161
"EV_y",0.41426366870118,0.408683372369787,0.424938922247108,0.41214612836839
"SD_n",0.0089047345424571,0.0124940317478371,0.0112142836361346,0.0150188230172724
"SD_y",0.0089047345424571,0.0124940317478371,0.0112142836361346,0.0150188230172724
"post.theta_n",1791.8319384045,914.831938404496,1116.8319384045,630.831938404496
"post.theta_y",1267.27818104338,632.278181043384,825.278181043384,442.278181043384
"opt.theta_n",232.831938404496,NA,NA,NA
"opt.theta_y",165.278181043384,NA,NA,NA
"max.spread_n",0.968242587682988,NA,NA,NA
"max.spread_y",0.968242587682985,NA,NA,NA
