"","00","01","10","11"
"EV_n",0.764861074047586,0.756451537573002,0.74980510410067,0.772347323292244
"EV_y",0.235138925952415,0.243548462426998,0.25019489589933,0.227652676707756
"SD_n",0.0110159952119546,0.0118138072592941,0.00863484886684641,0.00921400772424353
"SD_y",0.0110159952119546,0.0118138072592941,0.00863484886684641,0.00921400772424353
"post.theta_n",1132.78902771205,997.789027712051,1885.78902771205,1598.78902771205
"post.theta_y",348.249903603174,321.249903603174,629.249903603174,471.249903603174
"opt.theta_n",257.789027712051,NA,NA,NA
"opt.theta_y",81.2499036031737,NA,NA,NA
"max.spread_n",1.78514196130776,NA,NA,NA
"max.spread_y",1.78514196130776,NA,NA,NA
