"","00","01","10","11"
"EV_n",0.583024401459667,0.586718825114416,0.586817792175289,0.577037671004668
"EV_y",0.416975598540333,0.413281174885584,0.413182207824711,0.422962328995332
"SD_n",0.00852649380018288,0.0157626706653881,0.0099381010388339,0.01775839624287
"SD_y",0.00852649380018288,0.0157626706653881,0.0099381010388339,0.01775839624287
"post.theta_n",1949.00632250652,572.006322506517,1440.00632250652,446.006322506517
"post.theta_y",1393.91777745733,402.917777457329,1013.91777745733,326.917777457329
"opt.theta_n",221.006322506517,NA,NA,NA
"opt.theta_y",157.917777457329,NA,NA,NA
"max.spread_n",0.48059332006957,NA,NA,NA
"max.spread_y",0.480593320069565,NA,NA,NA
