"","00","01","10","11"
"EV_n",0.590116693517817,0.576034209359909,0.584722740397943,0.605878655335578
"EV_y",0.409883306482183,0.423965790640091,0.415277259602057,0.394121344664422
"SD_n",0.00946841651313655,0.0089248889334053,0.019585698428502,0.018850384000382
"SD_y",0.00946841651313655,0.0089248889334053,0.019585698428502,0.018850384000382
"post.theta_n",1591.55013941065,1765.55013941065,369.550139410651,406.550139410651
"post.theta_y",1105.459040118,1299.459040118,262.459040118004,264.459040118004
"opt.theta_n",152.550139410651,NA,NA,NA
"opt.theta_y",106.459040118004,NA,NA,NA
"max.spread_n",1.43094708877364,NA,NA,NA
"max.spread_y",1.43094708877365,NA,NA,NA
