"","00","01","10","11"
"EV_n",0.756901150759153,0.763812203382113,0.76121784891752,0.75844495097395
"EV_y",0.243098849240847,0.236187796617887,0.23878215108248,0.241555049026049
"SD_n",0.0113970148581828,0.00942799575594594,0.010089421310215,0.00828727407489649
"SD_y",0.0113970148581828,0.00942799575594594,0.010089421310215,0.00828727407489649
"post.theta_n",1071.45100470539,1549.45100470539,1358.45100470539,2022.45100470539
"post.theta_y",344.124864918736,479.124864918736,426.124864918736,644.124864918736
"opt.theta_n",354.45100470539,NA,NA,NA
"opt.theta_y",112.124864918736,NA,NA,NA
"max.spread_n",0.467241416751724,NA,NA,NA
"max.spread_y",0.467241416751725,NA,NA,NA
