"","00","01","10","11"
"EV_n",0.594965006219119,0.576384050253635,0.594411082590405,0.581947511377657
"EV_y",0.405034993780881,0.423615949746365,0.405588917409595,0.418052488622343
"SD_n",0.0177342603154905,0.0127489452345431,0.0124746644101675,0.00826643834182406
"SD_y",0.0177342603154905,0.0127489452345431,0.0124746644101675,0.00826643834182406
"post.theta_n",455.283664526189,865.283664526189,920.283664526189,2071.28366452619
"post.theta_y",309.943970321487,635.943970321487,627.943970321487,1487.94397032149
"opt.theta_n",197.283664526189,NA,NA,NA
"opt.theta_y",138.943970321487,NA,NA,NA
"max.spread_n",1.0106629012048,NA,NA,NA
"max.spread_y",1.0106629012048,NA,NA,NA
