"","00","01","10","11"
"EV_n",0.761906734188497,0.762683069932601,0.758559708488119,0.761069208131078
"EV_y",0.238093265811503,0.237316930067399,0.241440291511881,0.238930791868922
"SD_n",0.0101392130114871,0.0131570510148451,0.00738341887794658,0.0104993385345829
"SD_y",0.0101392130114871,0.0131570510148451,0.00738341887794658,0.0104993385345829
"post.theta_n",1343.68062231902,796.680622319024,2547.68062231902,1254.68062231902
"post.theta_y",419.895629241703,247.895629241703,810.895629241703,393.895629241703
"opt.theta_n",339.680622319024,NA,NA,NA
"opt.theta_y",106.895629241703,NA,NA,NA
"max.spread_n",0.273302410641077,NA,NA,NA
"max.spread_y",0.273302410641084,NA,NA,NA
