"","00","01","10","11"
"EV_n",0.761898827683704,0.77272905125539,0.75484061022698,0.776242549369708
"EV_y",0.238101172316296,0.22727094874461,0.24515938977302,0.223757450630292
"SD_n",0.00860815399085644,0.016654469636529,0.00751226619987057,0.0149497473041554
"SD_y",0.00860815399085644,0.016654469636529,0.00751226619987057,0.0149497473041554
"post.theta_n",1864.4839814354,488.483981435395,2474.4839814354,602.483981435395
"post.theta_y",582.670304263835,143.670304263835,803.670304263835,173.670304263835
"opt.theta_n",211.483981435395,NA,NA,NA
"opt.theta_y",64.6703042638351,NA,NA,NA
"max.spread_n",1.27917248816517,NA,NA,NA
"max.spread_y",1.27917248816517,NA,NA,NA
