"","00","01","10","11"
"EV_n",0.71901748981152,0.7206198367318,0.735636101943611,0.719628462369596
"EV_y",0.28098251018848,0.2793801632682,0.264363898056389,0.280371537630404
"SD_n",0.00761527330122756,0.0146836539646426,0.00939187502098272,0.0169080598969561
"SD_y",0.00761527330122755,0.0146836539646426,0.00939187502098272,0.0169080598969561
"post.theta_n",2504.1626182756,672.162618275597,1621.1626182756,507.162618275597
"post.theta_y",978.593578561879,260.593578561879,582.593578561879,197.593578561879
"opt.theta_n",234.162618275597,NA,NA,NA
"opt.theta_y",89.5935785618792,NA,NA,NA
"max.spread_n",1.3744264532326,NA,NA,NA
"max.spread_y",1.37442645323259,NA,NA,NA
