"","00","01","10","11"
"EV_n",0.598913766404481,0.581863339773521,0.579667661129381,0.574504696366061
"EV_y",0.401086233595519,0.418136660226479,0.420332338870619,0.425495303633939
"SD_n",0.0115587437028408,0.00891102891017865,0.0155940910672302,0.0126775354226152
"SD_y",0.0115587437028408,0.00891102891017865,0.0155940910672302,0.0126775354226152
"post.theta_n",1076.2259614303,1782.2259614303,580.225961430301,873.225961430301
"post.theta_y",720.737177171966,1280.73717717197,420.737177171966,646.737177171966
"opt.theta_n",197.225961430301,NA,NA,NA
"opt.theta_y",140.737177171966,NA,NA,NA
"max.spread_n",1.42278099471777,NA,NA,NA
"max.spread_y",1.42278099471778,NA,NA,NA
