"","00","01","10","11"
"EV_n",0.594687974587159,0.580264132677577,0.583873841037736,0.577564988603256
"EV_y",0.405312025412841,0.419735867322423,0.416126158962264,0.422435011396744
"SD_n",0.0111482603045285,0.0119400953707413,0.0105634120564829,0.0113999644594818
"SD_y",0.0111482603045285,0.0119400953707413,0.0105634120564829,0.0113999644594818
"post.theta_n",1152.73534432864,990.735344328638,1270.73534432864,1083.73534432864
"post.theta_y",785.651496482938,716.651496482938,905.651496482938,792.651496482938
"opt.theta_n",243.735344328638,NA,NA,NA
"opt.theta_y",173.651496482938,NA,NA,NA
"max.spread_n",1.07387834917312,NA,NA,NA
"max.spread_y",1.07387834917312,NA,NA,NA
