"","00","01","10","11"
"EV_n",0.72352516799811,0.733245770034507,0.716166895407603,0.726226865544963
"EV_y",0.27647483200189,0.266754229965493,0.283833104592397,0.273773134455037
"SD_n",0.0104120622295296,0.0105236047436556,0.00990435602044314,0.00996509386865447
"SD_y",0.0104120622295296,0.0105236047436556,0.00990435602044314,0.00996509386865447
"post.theta_n",1334.30141244469,1294.30141244469,1483.30141244469,1453.30141244469
"post.theta_y",509.86582797973,470.86582797973,587.86582797973,547.86582797973
"opt.theta_n",299.301412444688,NA,NA,NA
"opt.theta_y",113.86582797973,NA,NA,NA
"max.spread_n",1.18181577526826,NA,NA,NA
"max.spread_y",1.18181577526827,NA,NA,NA
