"","00","01","10","11"
"EV_n",0.72417463489161,0.728812077972162,0.723556318675115,0.703059804061172
"EV_y",0.27582536510839,0.271187922027838,0.276443681324885,0.296940195938828
"SD_n",0.0103677940004907,0.00730453617803436,0.0183311109975172,0.0148377676829226
"SD_y",0.0103677940004907,0.00730453617803436,0.0183311109975172,0.0148377676829226
"post.theta_n",1344.97535541066,2698.97535541066,429.975355410661,665.975355410661
"post.theta_y",512.277426733482,1004.27742673348,164.277426733482,281.277426733482
"opt.theta_n",192.975355410661,NA,NA,NA
"opt.theta_y",75.2774267334817,NA,NA,NA
"max.spread_n",1.55712878611739,NA,NA,NA
"max.spread_y",1.55712878611739,NA,NA,NA
