"","00","01","10","11"
"EV_n",0.588095119885555,0.580167635223447,0.589773725872884,0.55657815501307
"EV_y",0.411904880114445,0.419832364776553,0.410226274127116,0.44342184498693
"SD_n",0.00864952564684972,0.0129613306585696,0.0122287512782597,0.0180814983024173
"SD_y",0.00864952564684972,0.0129613306585696,0.0122287512782597,0.0180814983024173
"post.theta_n",1903.58974613311,840.589746133105,953.589746133105,419.589746133105
"post.theta_y",1333.28415702655,608.284157026555,663.284157026555,334.284157026555
"opt.theta_n",148.589746133105,NA,NA,NA
"opt.theta_y",108.284157026555,NA,NA,NA
"max.spread_n",1.57240280590652,NA,NA,NA
"max.spread_y",1.57240280590652,NA,NA,NA
