"","00","01","10","11"
"EV_n",0.750350914192003,0.771528677930705,0.770774826246113,0.7517558910437
"EV_y",0.249649085807997,0.228471322069295,0.229225173753887,0.2482441089563
"SD_n",0.0134628081610368,0.00991097827938473,0.0109463192933297,0.00800465637003616
"SD_y",0.0134628081610368,0.00991097827938473,0.0109463192933297,0.00800465637003616
"post.theta_n",774.759818858454,1383.75981885845,1135.75981885845,2188.75981885845
"post.theta_y",257.770167051852,409.770167051852,337.770167051852,722.770167051852
"opt.theta_n",224.759818858454,NA,NA,NA
"opt.theta_y",70.7701670518524,NA,NA,NA
"max.spread_n",1.55205079621369,NA,NA,NA
"max.spread_y",1.55205079621369,NA,NA,NA
