"","00","01","10","11"
"EV_n",0.768951392631222,0.745668763596588,0.756789837359235,0.73993918561524
"EV_y",0.231048607368778,0.254331236403412,0.243210162640765,0.26006081438476
"SD_n",0.00761477506339618,0.0154160346838453,0.00862365396583374,0.0166756941887661
"SD_y",0.00761477506339618,0.0154160346838453,0.00862365396583374,0.0166756941887661
"post.theta_n",2355.29444823291,594.294448232913,1872.29444823291,511.294448232913
"post.theta_y",707.700782419435,202.700782419434,601.700782419435,179.700782419434
"opt.theta_n",187.294448232913,NA,NA,NA
"opt.theta_y",61.7007824194345,NA,NA,NA
"max.spread_n",1.58259593386495,NA,NA,NA
"max.spread_y",1.58259593386494,NA,NA,NA
