"","00","01","10","11"
"EV_n",0.737416196983026,0.709169104372551,0.721583288599073,0.722970655980786
"EV_y",0.262583803016974,0.290830895627449,0.278416711400927,0.277029344019214
"SD_n",0.00967417005639784,0.0125095939562059,0.00917611476505928,0.0114489721798044
"SD_y",0.00967417005639784,0.0125095939562059,0.00917611476505928,0.0114489721798044
"post.theta_n",1524.95098358661,933.95098358661,1720.95098358661,1103.95098358661
"post.theta_y",543.014149028605,383.014149028605,664.014149028605,423.014149028605
"opt.theta_n",228.95098358661,NA,NA,NA
"opt.theta_y",88.0141490286051,NA,NA,NA
"max.spread_n",1.78621898647055,NA,NA,NA
"max.spread_y",1.78621898647054,NA,NA,NA
