"","00","01","10","11"
"EV_n",0.763288134807633,0.749425935888493,0.75329810627255,0.767455186927911
"EV_y",0.236711865192367,0.250574064111507,0.24670189372745,0.232544813072089
"SD_n",0.0140120434992691,0.0117152017095786,0.00973426707614466,0.00751007859401856
"SD_y",0.0140120434992691,0.0117152017095786,0.00973426707614466,0.00751007859401856
"post.theta_n",701.652228168502,1024.6522281685,1476.6522281685,2427.6522281685
"post.theta_y",217.59726120727,342.59726120727,483.59726120727,735.59726120727
"opt.theta_n",261.652228168502,NA,NA,NA
"opt.theta_y",83.5972612072697,NA,NA,NA
"max.spread_n",1.29560328228649,NA,NA,NA
"max.spread_y",1.29560328228649,NA,NA,NA
