"","00","01","10","11"
"EV_n",0.580512519162097,0.597935341514426,0.585410512959257,0.591458117766521
"EV_y",0.419487480837903,0.402064658485574,0.414589487040743,0.408541882233479
"SD_n",0.00739786264559476,0.0135750465616958,0.0157325835379881,0.0230052252432198
"SD_y",0.00739786264559476,0.0135750465616958,0.0157325835379881,0.0230052252432198
"post.theta_n",2582.45071834104,779.450718341038,573.450718341038,269.450718341038
"post.theta_y",1866.11952449973,524.119524499731,406.119524499731,186.119524499731
"opt.theta_n",170.450718341038,NA,NA,NA
"opt.theta_y",119.119524499731,NA,NA,NA
"max.spread_n",1.12696449938437,NA,NA,NA
"max.spread_y",1.12696449938436,NA,NA,NA
