"","00","01","10","11"
"EV_n",0.718939414570105,0.730114234438454,0.727910644148943,0.721580829227414
"EV_y",0.281060585429895,0.269885765561546,0.272089355851057,0.278419170772586
"SD_n",0.015192113452551,0.0115876783635363,0.0104018363411365,0.00764488128664817
"SD_y",0.015192113452551,0.0115876783635363,0.0104018363411365,0.00764488128664817
"post.theta_n",628.712082975829,1070.71208297583,1331.71208297583,2479.71208297583
"post.theta_y",245.787311874809,395.787311874809,497.787311874809,956.787311874809
"opt.theta_n",285.712082975829,NA,NA,NA
"opt.theta_y",108.787311874809,NA,NA,NA
"max.spread_n",0.614696394305096,NA,NA,NA
"max.spread_y",0.614696394305092,NA,NA,NA
