"","00","01","10","11"
"EV_n",0.757361659851294,0.764445356723562,0.759288923826652,0.764141410300829
"EV_y",0.242638340148706,0.235554643276438,0.240711076173347,0.235858589699171
"SD_n",0.00727970464595856,0.00901099153207644,0.0128512826894701,0.0148648614630011
"SD_y",0.00727970464595856,0.00901099153207644,0.0128512826894701,0.0148648614630011
"post.theta_n",2625.50759949489,1694.50759949489,839.507599494889,622.507599494889
"post.theta_y",841.142138241244,522.142138241244,266.142138241244,192.142138241244
"opt.theta_n",299.507599494889,NA,NA,NA
"opt.theta_y",94.1421382412441,NA,NA,NA
"max.spread_n",0.611500118285185,NA,NA,NA
"max.spread_y",0.61150011828519,NA,NA,NA
