"","00","01","10","11"
"EV_n",0.600462692925986,0.585241216483596,0.577213570217375,0.5723238531314
"EV_y",0.399537307074014,0.414758783516404,0.422786429782625,0.4276761468686
"SD_n",0.0120189705820556,0.00952981920903011,0.0144437186594118,0.0116328752597194
"SD_y",0.0120189705820556,0.00952981920903011,0.0144437186594118,0.0116328752597194
"post.theta_n",996.628430345346,1563.62843034535,674.628430345346,1034.62843034535
"post.theta_y",663.139015803373,1108.13901580337,494.139015803373,773.139015803373
"opt.theta_n",186.628430345346,NA,NA,NA
"opt.theta_y",133.139015803373,NA,NA,NA
"max.spread_n",1.68228002434912,NA,NA,NA
"max.spread_y",1.68228002434912,NA,NA,NA
