"","00","01","10","11"
"EV_n",0.72253740814297,0.726756516785867,0.71094235895435,0.727896659672069
"EV_y",0.27746259185703,0.273243483214133,0.28905764104565,0.272103340327931
"SD_n",0.0137681607099775,0.00967703072218587,0.012663002379858,0.0080510963413085
"SD_y",0.0137681607099775,0.00967703072218587,0.012663002379858,0.0080510963413085
"post.theta_n",763.418034683862,1540.41803468386,910.418034683862,2223.41803468386
"post.theta_y",293.161217933607,579.161217933607,370.161217933607,831.161217933607
"opt.theta_n",267.418034683862,NA,NA,NA
"opt.theta_y",103.161217933607,NA,NA,NA
"max.spread_n",1.1298554893638,NA,NA,NA
"max.spread_y",1.12985548936381,NA,NA,NA
