"","00","01","10","11"
"EV_n",0.729807617804746,0.71427950655492,0.718568521011479,0.726105192840908
"EV_y",0.270192382195254,0.28572049344508,0.281431478988521,0.273894807159092
"SD_n",0.00715911483158049,0.0105134823191385,0.0139960287843299,0.0181402714686488
"SD_y",0.00715911483158049,0.0105134823191385,0.0139960287843299,0.0181402714686488
"post.theta_n",2807.10289446425,1318.10289446425,741.102894464251,438.102894464251
"post.theta_y",1039.25719548382,527.257195483819,290.257195483819,165.257195483819
"opt.theta_n",234.102894464251,NA,NA,NA
"opt.theta_y",90.2571954838191,NA,NA,NA
"max.spread_n",1.22080935544215,NA,NA,NA
"max.spread_y",1.22080935544216,NA,NA,NA
