"","00","01","10","11"
"EV_n",0.588843034871005,0.585950850159717,0.562356781261031,0.582331192271534
"EV_y",0.411156965128995,0.414049149840284,0.437643218738969,0.417668807728466
"SD_n",0.0126981475861219,0.00827680423311657,0.0190313723189657,0.0128172919254522
"SD_y",0.0126981475861219,0.00827680423311657,0.0190313723189657,0.0128172919254522
"post.theta_n",883.561247307799,2074.5612473078,381.561247307799,861.561247307799
"post.theta_y",616.942613625796,1465.9426136258,296.942613625796,617.942613625796
"opt.theta_n",169.561247307799,NA,NA,NA
"opt.theta_y",122.942613625796,NA,NA,NA
"max.spread_n",1.15768046213254,NA,NA,NA
"max.spread_y",1.15768046213253,NA,NA,NA
