"","00","01","10","11"
"EV_n",0.582474731693857,0.596410353113794,0.575207700082309,0.5948946905999
"EV_y",0.417525268306143,0.403589646886206,0.424792299917691,0.4051053094001
"SD_n",0.00889771134951987,0.0131175727842267,0.0112058147822222,0.0156507277589583
"SD_y",0.00889771134951987,0.0131175727842267,0.0112058147822222,0.0156507277589583
"post.theta_n",1788.7058098194,833.705809819402,1118.7058098194,584.705809819402
"post.theta_y",1282.16698944827,564.166989448274,826.166989448274,398.166989448274
"opt.theta_n",200.705809819402,NA,NA,NA
"opt.theta_y",141.166989448274,NA,NA,NA
"max.spread_n",1.22897720713826,NA,NA,NA
"max.spread_y",1.22897720713826,NA,NA,NA
