"","00","01","10","11"
"EV_n",0.764710963816298,0.754498231940092,0.770165508686575,0.760047223886937
"EV_y",0.235289036183702,0.245501768059908,0.229834491313425,0.239952776113063
"SD_n",0.0113048189434476,0.00834966068987528,0.0118390039674211,0.00893407484422249
"SD_y",0.0113048189434476,0.00834966068987529,0.0118390039674211,0.00893407484422249
"post.theta_n",1075.87179632919,2003.87179632919,971.871796329186,1735.87179632919
"post.theta_y",331.02812695691,652.02812695691,290.02812695691,548.02812695691
"opt.theta_n",300.871796329186,NA,NA,NA
"opt.theta_y",94.0281269569104,NA,NA,NA
"max.spread_n",1.08145680660423,NA,NA,NA
"max.spread_y",1.08145680660424,NA,NA,NA
