"","00","01","10","11"
"EV_n",0.730319063686229,0.704934236360414,0.723556247237479,0.718267989353651
"EV_y",0.269680936313771,0.295065763639586,0.276443752762521,0.281732010646349
"SD_n",0.00912111464224368,0.0183403556400579,0.00770486200021851,0.0161549440394522
"SD_y",0.00912111464224368,0.0183403556400579,0.00770486200021851,0.0161549440394522
"post.theta_n",1728.20876979955,435.208769799553,2437.20876979955,556.208769799553
"post.theta_y",638.166223996383,182.166223996383,931.166223996383,218.166223996383
"opt.theta_n",197.208769799553,NA,NA,NA
"opt.theta_y",77.1662239963826,NA,NA,NA
"max.spread_n",1.23929708232846,NA,NA,NA
"max.spread_y",1.23929708232846,NA,NA,NA
