"","00","01","10","11"
"EV_n",0.583675603162672,0.583706195062964,0.592319493962003,0.576979077549778
"EV_y",0.416324396837328,0.416293804937036,0.407680506037997,0.423020922450222
"SD_n",0.0125249888070849,0.0157869040297462,0.0097580758198211,0.00970198294936833
"SD_y",0.0125249888070849,0.0157869040297462,0.0097580758198211,0.00970198294936833
"post.theta_n",903.524195532835,568.524195532835,1501.52419553283,1495.52419553283
"post.theta_y",644.466144712755,405.466144712755,1033.46614471276,1096.46614471276
"opt.theta_n",236.524195532835,NA,NA,NA
"opt.theta_y",168.466144712755,NA,NA,NA
"max.spread_n",1.11482370504038,NA,NA,NA
"max.spread_y",1.11482370504037,NA,NA,NA
