"","00","01","10","11"
"EV_n",0.729519999779286,0.715873969189184,0.716370391281108,0.724995720186738
"EV_y",0.270480000220714,0.284126030810816,0.283629608718892,0.275004279813262
"SD_n",0.00716941247871264,0.0141568016463294,0.0104240628444968,0.0175831200968489
"SD_y",0.00716941247871264,0.0141568016463294,0.0104240628444968,0.0175831200968489
"post.theta_n",2799.81466082769,725.814660827694,1338.81466082769,466.814660827694
"post.theta_y",1038.07143095152,288.071430951518,530.071430951518,177.071430951518
"opt.theta_n",240.814660827694,NA,NA,NA
"opt.theta_y",93.071430951518,NA,NA,NA
"max.spread_n",1.03936789588061,NA,NA,NA
"max.spread_y",1.03936789588062,NA,NA,NA
