"","00","01","10","11"
"EV_n",0.72437824137683,0.725983850416379,0.720373517655574,0.741986833197191
"EV_y",0.27562175862317,0.274016149583621,0.279626482344426,0.258013166802809
"SD_n",0.00702375177244262,0.0142761579996334,0.011244774588538,0.019167766137386
"SD_y",0.00702375177244262,0.0142761579996334,0.011244774588538,0.019167766137386
"post.theta_n",2930.88419677368,707.884196773682,1146.88419677368,385.884196773682
"post.theta_y",1115.18459624104,267.184596241044,445.184596241044,134.184596241044
"opt.theta_n",200.884196773682,NA,NA,NA
"opt.theta_y",75.184596241044,NA,NA,NA
"max.spread_n",0.97257846721382,NA,NA,NA
"max.spread_y",0.97257846721382,NA,NA,NA
