"","00","01","10","11"
"EV_n",0.59076939304201,0.583563186257976,0.572873637133182,0.608182525110401
"EV_y",0.40923060695799,0.416436813742024,0.427126362866818,0.391817474889599
"SD_n",0.009785596021999,0.0174540387989454,0.00928916521250236,0.0163290350008175
"SD_y",0.009785596021999,0.0174540387989454,0.00928916521250236,0.0163290350008175
"post.theta_n",1490.93072407302,464.930724073024,1623.93072407302,542.930724073025
"post.theta_y",1032.77944377415,331.779443774151,1210.77944377415,349.779443774151
"opt.theta_n",149.930724073024,NA,NA,NA
"opt.theta_y",104.779443774151,NA,NA,NA
"max.spread_n",1.8794995619472,NA,NA,NA
"max.spread_y",1.8794995619472,NA,NA,NA
