"","00","01","10","11"
"EV_n",0.580048472790241,0.595447582236124,0.582696886252799,0.59641307847661
"EV_y",0.419951527209759,0.404552417763876,0.417303113747201,0.40358692152339
"SD_n",0.00988804860806669,0.0143956953157727,0.00895181783925432,0.0186182734686851
"SD_y",0.00988804860806669,0.0143956953157727,0.00895181783925432,0.0186182734686851
"post.theta_n",1444.5487475116,691.548747511604,1767.5487475116,413.548747511604
"post.theta_y",1045.84440974094,469.844409740937,1265.84440974094,279.844409740937
"opt.theta_n",198.548747511604,NA,NA,NA
"opt.theta_y",138.844409740937,NA,NA,NA
"max.spread_n",0.881736639323348,NA,NA,NA
"max.spread_y",0.881736639323344,NA,NA,NA
