"","00","01","10","11"
"EV_n",0.726939027805628,0.710832432933697,0.727533043547007,0.722597049935654
"EV_y",0.273060972194372,0.289167567066303,0.272466956452993,0.277402950064346
"SD_n",0.00965911654444653,0.0134010308438135,0.00832157659884135,0.0118955739157478
"SD_y",0.00965911654444654,0.0134010308438135,0.00832157659884135,0.0118955739157478
"post.theta_n",1545.88298093891,812.882980938907,2081.88298093891,1022.88298093891
"post.theta_y",580.681863990909,330.681863990909,779.681863990909,392.681863990909
"opt.theta_n",273.882980938907,NA,NA,NA
"opt.theta_y",105.681863990909,NA,NA,NA
"max.spread_n",1.05870633907133,NA,NA,NA
"max.spread_y",1.05870633907133,NA,NA,NA
