"","00","01","10","11"
"EV_n",0.589226422468326,0.579189117595628,0.583576530354704,0.572193226898454
"EV_y",0.410773577531674,0.420810882404372,0.416423469645296,0.427806773101546
"SD_n",0.0102604670207607,0.0199226906414327,0.00821260079369795,0.0174373644466673
"SD_y",0.0102604670207607,0.0199226906414327,0.00821260079369795,0.0174373644466673
"post.theta_n",1354.07814296342,355.078142963422,2102.07814296342,460.078142963422
"post.theta_y",943.982655618996,257.982655618996,1499.982655619,343.982655618996
"opt.theta_n",187.078142963422,NA,NA,NA
"opt.theta_y",134.982655618996,NA,NA,NA
"max.spread_n",0.841888629071097,NA,NA,NA
"max.spread_y",0.841888629071105,NA,NA,NA
