"","00","01","10","11"
"EV_n",0.590206953186995,0.577181657791411,0.571177170695759,0.581945682323912
"EV_y",0.409793046813005,0.422818342208589,0.428822829304241,0.418054317676088
"SD_n",0.00793192291177415,0.0115064332174545,0.0154263558288731,0.0201154166487842
"SD_y",0.00793192291177415,0.0115064332174545,0.0154263558288731,0.0201154166487842
"post.theta_n",2268.31451451692,1063.31451451692,587.314514516916,349.314514516916
"post.theta_y",1574.93826701758,778.938267017576,440.938267017576,250.938267017576
"opt.theta_n",186.314514516916,NA,NA,NA
"opt.theta_y",134.938267017576,NA,NA,NA
"max.spread_n",1.09706281545359,NA,NA,NA
"max.spread_y",1.09706281545359,NA,NA,NA
