"","00","01","10","11"
"EV_n",0.57639852105676,0.590662916032654,0.593486003437522,0.612340213284167
"EV_y",0.42360147894324,0.409337083967346,0.406513996562478,0.387659786715833
"SD_n",0.0081333245402038,0.0148054807730424,0.0121214990066552,0.0205702744290764
"SD_y",0.0081333245402038,0.0148054807730424,0.0121214990066552,0.0205702744290764
"post.theta_n",2126.91091572608,650.910915726082,973.910915726082,342.910915726082
"post.theta_y",1563.08973144185,451.089731441848,667.089731441848,217.089731441848
"opt.theta_n",142.910915726082,NA,NA,NA
"opt.theta_y",98.0897314418483,NA,NA,NA
"max.spread_n",1.62486248685047,NA,NA,NA
"max.spread_y",1.62486248685046,NA,NA,NA
