"","00","01","10","11"
"EV_n",0.772326540574376,0.776644638108119,0.755140824585923,0.750622773793981
"EV_y",0.227673459425625,0.223355361891881,0.244859175414077,0.249377226206019
"SD_n",0.0107666973424133,0.0130545892824269,0.00806905987178982,0.0103191966502925
"SD_y",0.0107666973424133,0.0130545892824269,0.00806905987178982,0.0103191966502925
"post.theta_n",1170.74661651181,789.746616511811,2143.74661651181,1318.74661651181
"post.theta_y",345.123362061154,227.123362061154,695.123362061154,438.123362061154
"opt.theta_n",209.746616511811,NA,NA,NA
"opt.theta_y",65.1233620611543,NA,NA,NA
"max.spread_n",1.56376166291337,NA,NA,NA
"max.spread_y",1.56376166291337,NA,NA,NA
