"","00","01","10","11"
"EV_n",0.715887491549388,0.724265187178985,0.736945824480117,0.730977787891963
"EV_y",0.284112508450612,0.275734812821015,0.263054175519883,0.269022212108037
"SD_n",0.00975332378523116,0.0083097369532103,0.013366068886956,0.0122515896452362
"SD_y",0.00975332378523116,0.0083097369532103,0.013366068886956,0.0122515896452362
"post.theta_n",1529.92961295042,2093.92961295042,798.92961295042,956.92961295042
"post.theta_y",607.179403494622,797.179403494622,285.179403494622,352.179403494622
"opt.theta_n",252.92961295042,NA,NA,NA
"opt.theta_y",95.1794034946216,NA,NA,NA
"max.spread_n",1.27269349426435,NA,NA,NA
"max.spread_y",1.27269349426436,NA,NA,NA
