"","00","01","10","11"
"EV_n",0.602895380851025,0.582737048433644,0.58000184139178,0.575840680723867
"EV_y",0.397104619148975,0.417262951566356,0.41999815860822,0.424159319276133
"SD_n",0.012150706285846,0.0128237727879791,0.010254460429608,0.0112130546391635
"SD_y",0.012150706285846,0.0128237727879791,0.010254460429608,0.0112130546391635
"post.theta_n",977.052510171215,861.052510171215,1343.05251017121,1118.05251017121
"post.theta_y",643.547914386762,616.547914386762,972.547914386762,823.547914386762
"opt.theta_n",194.052510171215,NA,NA,NA
"opt.theta_y",137.547914386762,NA,NA,NA
"max.spread_n",1.63630970022895,NA,NA,NA
"max.spread_y",1.63630970022896,NA,NA,NA
