"","00","01","10","11"
"EV_n",0.744787088454478,0.762914599316983,0.746041243790409,0.769488203167645
"EV_y",0.255212911545522,0.237085400683017,0.253958756209591,0.230511796832355
"SD_n",0.0128405670893906,0.00850959077571855,0.0128983158174243,0.00862058127568763
"SD_y",0.0128405670893906,0.00850959077571855,0.0128983158174243,0.00862058127568763
"post.theta_n",857.870293017939,1904.87029301794,848.870293017939,1835.87029301794
"post.theta_y",293.9626352329,591.962635232901,288.9626352329,549.962635232901
"opt.theta_n",215.870293017939,NA,NA,NA
"opt.theta_y",69.9626352329005,NA,NA,NA
"max.spread_n",1.59713225648111,NA,NA,NA
"max.spread_y",1.59713225648111,NA,NA,NA
