"","00","01","10","11"
"EV_n",0.585441570063175,0.600193279093224,0.577338407318242,0.591504724269901
"EV_y",0.414558429936825,0.399806720906776,0.422661592681758,0.408495275730099
"SD_n",0.00927910860132487,0.0161348034617164,0.0095177184126423,0.0161907027067096
"SD_y",0.00927910860132487,0.0161348034617164,0.0095177184126423,0.0161907027067096
"post.theta_n",1649.62886986188,552.628869861879,1554.62886986188,544.628869861879
"post.theta_y",1168.12264321203,368.122643212034,1138.12264321203,376.122643212034
"opt.theta_n",194.628869861879,NA,NA,NA
"opt.theta_y",136.122643212034,NA,NA,NA
"max.spread_n",1.22004385676062,NA,NA,NA
"max.spread_y",1.22004385676063,NA,NA,NA
