"","00","01","10","11"
"EV_n",0.759809275437623,0.764697521073017,0.75236369213479,0.762421438108643
"EV_y",0.240190724562377,0.235302478926983,0.24763630786521,0.237578561891357
"SD_n",0.00753774544414908,0.00934820190733587,0.0116403751592752,0.013546863960884
"SD_y",0.00753774544414907,0.00934820190733587,0.0116403751592752,0.013546863960884
"post.theta_n",2439.76080511628,1573.76080511628,1033.76080511628,751.760805116277
"post.theta_y",771.256596206,484.256596206,340.256596206,234.256596206
"opt.theta_n",303.760805116277,NA,NA,NA
"opt.theta_y",96.2565962059996,NA,NA,NA
"max.spread_n",0.826143222037472,NA,NA,NA
"max.spread_y",0.826143222037472,NA,NA,NA
