"","00","01","10","11"
"EV_n",0.72855781668979,0.726974319813195,0.722033337456618,0.723315350641107
"EV_y",0.27144218331021,0.273025680186805,0.277966662543382,0.276684649358893
"SD_n",0.0100887445216876,0.0135441813517495,0.00768989996797375,0.0121937685858039
"SD_y",0.0100887445216876,0.0135441813517495,0.00768989996797375,0.0121937685858039
"post.theta_n",1414.84074119994,785.840741199935,2449.84074119994,972.840741199935
"post.theta_y",527.133812896923,295.133812896923,943.133812896923,372.133812896923
"opt.theta_n",313.840741199935,NA,NA,NA
"opt.theta_y",119.133812896923,NA,NA,NA
"max.spread_n",0.514333068203795,NA,NA,NA
"max.spread_y",0.514333068203795,NA,NA,NA
