"","00","01","10","11"
"EV_n",0.585291832412503,0.579660826715375,0.585136664431918,0.582655192276893
"EV_y",0.414708167587496,0.420339173284625,0.414863335568082,0.417344807723107
"SD_n",0.0120070982326187,0.0167005428628859,0.00817696200450846,0.0126002927257502
"SD_y",0.0120070982326187,0.0167005428628859,0.00817696200450846,0.0126002927257502
"post.theta_n",984.812055361009,505.812055361009,2123.81205536101,891.812055361009
"post.theta_y",697.787975638451,366.787975638451,1505.78797563845,638.787975638451
"opt.theta_n",245.812055361009,NA,NA,NA
"opt.theta_y",175.787975638451,NA,NA,NA
"max.spread_n",0.294480394726579,NA,NA,NA
"max.spread_y",0.294480394726582,NA,NA,NA
