"","00","01","10","11"
"EV_n",0.58527133621522,0.571345179902009,0.581872654007304,0.587791186675534
"EV_y",0.41472866378478,0.428654820097991,0.418127345992696,0.412208813324466
"SD_n",0.00877352105225084,0.0162861251671198,0.014016672265441,0.0104204245821861
"SD_y",0.00877352105225084,0.0162861251671198,0.014016672265441,0.0104204245821861
"post.theta_n",1844.98555870878,526.985558708782,719.985558708782,1310.98555870878
"post.theta_y",1307.37377369893,395.373773698932,517.373773698932,919.373773698932
"opt.theta_n",219.985558708782,NA,NA,NA
"opt.theta_y",158.373773698932,NA,NA,NA
"max.spread_n",0.850603930187036,NA,NA,NA
"max.spread_y",0.850603930187044,NA,NA,NA
