"","00","01","10","11"
"EV_n",0.57986442973787,0.595714095367905,0.577605181695078,0.599960431563598
"EV_y",0.42013557026213,0.404285904632095,0.422394818304922,0.400039568436402
"SD_n",0.00802114707571025,0.0119499049734281,0.0148891945666861,0.0198431397936959
"SD_y",0.00802114707571025,0.0119499049734281,0.0148891945666861,0.0198431397936959
"post.theta_n",2195.10208030143,1004.10208030143,635.102080301427,365.102080301427
"post.theta_y",1590.44151873211,681.441518732112,464.441518732112,243.441518732112
"opt.theta_n",169.102080301427,NA,NA,NA
"opt.theta_y",118.441518732112,NA,NA,NA
"max.spread_n",1.10125815203369,NA,NA,NA
"max.spread_y",1.10125815203369,NA,NA,NA
