"","00","01","10","11"
"EV_n",0.577066116556717,0.619526397729533,0.581653755945217,0.571352269097006
"EV_y",0.422933883443283,0.380473602270467,0.418346244054784,0.428647730902994
"SD_n",0.00978827520444863,0.0145899251218759,0.0106154986705181,0.0159363456641766
"SD_y",0.00978827520444863,0.0145899251218759,0.0106154986705181,0.0159363456641766
"post.theta_n",1469.4024630289,685.402463028903,1255.4024630289,550.402463028903
"post.theta_y",1076.93048023356,420.930480233555,902.930480233555,412.930480233555
"opt.theta_n",109.402463028903,NA,NA,NA
"opt.theta_y",76.9304802335555,NA,NA,NA
"max.spread_n",2.41674740212219,NA,NA,NA
"max.spread_y",2.4167474021222,NA,NA,NA
