"","00","01","10","11"
"EV_n",0.724803998038194,0.724451846954587,0.734802678514821,0.723233856435505
"EV_y",0.275196001961806,0.275548153045413,0.265197321485179,0.276766143564495
"SD_n",0.0105998060624628,0.00774683153115214,0.0218202472673988,0.0105946370984695
"SD_y",0.0105998060624628,0.00774683153115214,0.0218202472673988,0.0105946370984695
"post.theta_n",1286.00524163887,2409.00524163887,300.005241638869,1289.00524163887
"post.theta_y",488.274763879398,916.274763879398,108.274763879398,493.274763879398
"opt.theta_n",229.005241638869,NA,NA,NA
"opt.theta_y",86.2747638793984,NA,NA,NA
"max.spread_n",0.476940339540688,NA,NA,NA
"max.spread_y",0.476940339540688,NA,NA,NA
