"","00","01","10","11"
"EV_n",0.59389631958199,0.590751933584362,0.574419914774852,0.588919877437768
"EV_y",0.40610368041801,0.409248066415638,0.425580085225148,0.411080122562232
"SD_n",0.011785964517447,0.0145228683674694,0.00924166201331043,0.011580311553704
"SD_y",0.011785964517447,0.0145228683674694,0.00924166201331043,0.011580311553704
"post.theta_n",1030.5705599974,676.570559997404,1643.5705599974,1062.5705599974
"post.theta_y",704.699597465038,468.699597465038,1217.69959746504,741.699597465038
"opt.theta_n",222.570559997404,NA,NA,NA
"opt.theta_y",156.699597465038,NA,NA,NA
"max.spread_n",1.30040140773621,NA,NA,NA
"max.spread_y",1.30040140773621,NA,NA,NA
