"","00","01","10","11"
"EV_n",0.762875285435936,0.753852326456214,0.753646103588196,0.770662908545236
"EV_y",0.237124714564064,0.246147673543786,0.246353896411804,0.229337091454764
"SD_n",0.0101162047538772,0.00945278622430448,0.0102054219782557,0.00955310003999855
"SD_y",0.0101162047538772,0.00945278622430448,0.0102054219782557,0.00955310003999855
"post.theta_n",1347.73010525444,1564.73010525444,1342.73010525444,1491.73010525444
"post.theta_y",418.915283558093,510.915283558093,438.915283558093,443.915283558093
"opt.theta_n",290.730105254445,NA,NA,NA
"opt.theta_y",91.9152835580928,NA,NA,NA
"max.spread_n",1.250845223262,NA,NA,NA
"max.spread_y",1.25084522326199,NA,NA,NA
