"","00","01","10","11"
"EV_n",0.768511932892187,0.77256097781044,0.737426274152239,0.745887218021246
"EV_y",0.231488067107813,0.22743902218956,0.262573725847761,0.254112781978754
"SD_n",0.00711398198372775,0.0128312785761326,0.0110449830579652,0.0169950292150582
"SD_y",0.00711398198372776,0.0128312785761326,0.0110449830579652,0.0169950292150582
"post.theta_n",2700.72741602324,823.727416023235,1169.72741602324,488.727416023235
"post.theta_y",813.502227567888,242.502227567888,416.502227567888,166.502227567888
"opt.theta_n",149.727416023236,NA,NA,NA
"opt.theta_y",48.5022275678878,NA,NA,NA
"max.spread_n",2.36613319346818,NA,NA,NA
"max.spread_y",2.36613319346818,NA,NA,NA
