"","00","01","10","11"
"EV_n",0.584598260880694,0.591538974233401,0.586731781376291,0.5777422531802
"EV_y",0.415401739119306,0.408461025766599,0.413268218623709,0.4222577468198
"SD_n",0.0145365910325977,0.0102938834351083,0.0131173898853855,0.00921771214383669
"SD_y",0.0145365910325977,0.0102938834351083,0.0131173898853855,0.00921771214383669
"post.theta_n",671.243562225083,1348.24356222508,826.243562225083,1658.24356222508
"post.theta_y",476.969847123515,930.969847123515,581.969847123515,1211.96984712352
"opt.theta_n",245.243562225083,NA,NA,NA
"opt.theta_y",173.969847123515,NA,NA,NA
"max.spread_n",0.99847802067228,NA,NA,NA
"max.spread_y",0.998478020672272,NA,NA,NA
