"","00","01","10","11"
"EV_n",0.767386252659037,0.760191028397253,0.742421046022135,0.756634921581798
"EV_y",0.232613747340963,0.239808971602747,0.257578953977865,0.243365078418202
"SD_n",0.00893165396601801,0.00788301638562692,0.0145234089654956,0.0124413890246677
"SD_y",0.008931653966018,0.00788301638562692,0.0145234089654956,0.0124413890246677
"post.theta_n",1716.34859026021,2229.34859026021,672.348590260215,899.348590260215
"post.theta_y",520.267695623159,703.267695623159,233.267695623159,289.267695623159
"opt.theta_n",233.348590260215,NA,NA,NA
"opt.theta_y",75.2676956231589,NA,NA,NA
"max.spread_n",1.46423159210191,NA,NA,NA
"max.spread_y",1.46423159210192,NA,NA,NA
