"","00","01","10","11"
"EV_n",0.763104085311853,0.75360384893663,0.760012723837294,0.760655779437328
"EV_y",0.236895914688147,0.24639615106337,0.239987276162706,0.239344220562672
"SD_n",0.008849508009754,0.01256373665095,0.00741160229923881,0.0151105049224106
"SD_y",0.00884950800975401,0.01256373665095,0.00741160229923881,0.0151105049224106
"post.theta_n",1760.75404309114,885.754043091143,2522.75404309114,605.754043091143
"post.theta_y",546.603599178046,289.603599178046,796.603599178046,190.603599178046
"opt.theta_n",297.754043091143,NA,NA,NA
"opt.theta_y",94.603599178046,NA,NA,NA
"max.spread_n",0.618201525877346,NA,NA,NA
"max.spread_y",0.618201525877355,NA,NA,NA
