"","00","01","10","11"
"EV_n",0.713390511917429,0.734576633733245,0.71775884519514,0.726285435213168
"EV_y",0.286609488082571,0.265423366266755,0.28224115480486,0.273714564786832
"SD_n",0.0091046791070597,0.00904243918669842,0.0255000357481563,0.0102598081221783
"SD_y",0.0091046791070597,0.00904243918669842,0.0255000357481563,0.0102598081221783
"post.theta_n",1758.89463360532,1750.89463360532,222.894633605316,1370.89463360532
"post.theta_y",706.647876734235,632.647876734235,87.6478767342351,516.647876734235
"opt.theta_n",183.894633605316,NA,NA,NA
"opt.theta_y",70.6478767342351,NA,NA,NA
"max.spread_n",1.65103484205853,NA,NA,NA
"max.spread_y",1.65103484205853,NA,NA,NA
