"","00","01","10","11"
"EV_n",0.585121287373585,0.579484874731926,0.588222721552188,0.579134623654387
"EV_y",0.414878712626415,0.420515125268074,0.411777278447812,0.420865376345613
"SD_n",0.0124645884382294,0.0149214251959015,0.00884726593026248,0.0109969790680768
"SD_y",0.0124645884382294,0.0149214251959015,0.00884726593026248,0.0109969790680768
"post.theta_n",913.648233903693,633.648233903693,1819.64823390369,1166.64823390369
"post.theta_y",647.819881544227,459.819881544227,1273.81988154423,847.819881544227
"opt.theta_n",252.648233903693,NA,NA,NA
"opt.theta_y",180.819881544227,NA,NA,NA
"max.spread_n",0.643902299859754,NA,NA,NA
"max.spread_y",0.643902299859754,NA,NA,NA
