"","00","01","10","11"
"EV_n",0.717766457570689,0.721711192731867,0.722411154602173,0.742711982761155
"EV_y",0.282233542429311,0.278288807268133,0.277588845397827,0.257288017238845
"SD_n",0.00950025304163412,0.0096238518668761,0.0116030347811719,0.0116147604208343
"SD_y",0.00950025304163412,0.0096238518668761,0.0116030347811719,0.0116147604208343
"post.theta_n",1610.31583696177,1564.31583696177,1075.31583696177,1051.31583696177
"post.theta_y",633.193622106507,603.193622106507,413.193622106507,364.193622106507
"opt.theta_n",233.31583696177,NA,NA,NA
"opt.theta_y",88.1936221065074,NA,NA,NA
"max.spread_n",1.66245337587253,NA,NA,NA
"max.spread_y",1.66245337587253,NA,NA,NA
