"","00","01","10","11"
"EV_n",0.774793485568858,0.753962352797189,0.77137069867201,0.751025219633182
"EV_y",0.225206514431142,0.246037647202811,0.22862930132799,0.248974780366818
"SD_n",0.00934832024315718,0.00745290855077999,0.0191751981153368,0.0124847395780106
"SD_y",0.00934832024315718,0.00745290855077999,0.0191751981153368,0.0124847395780106
"post.theta_n",1546.20879723331,2517.20879723331,369.208797233307,900.208797233307
"post.theta_y",449.431106860712,821.431106860712,109.431106860712,298.431106860712
"opt.theta_n",187.208797233307,NA,NA,NA
"opt.theta_y",58.4311068607119,NA,NA,NA
"max.spread_n",1.74237106772613,NA,NA,NA
"max.spread_y",1.74237106772615,NA,NA,NA
