"","00","01","10","11"
"EV_n",0.760522162710585,0.759495473851399,0.753075206696971,0.768337629351152
"EV_y",0.239477837289415,0.240504526148601,0.246924793303029,0.231662370648848
"SD_n",0.00918618403066042,0.0096285462908388,0.0100141564511392,0.0101046380805924
"SD_y",0.00918618403066042,0.0096285462908388,0.0100141564511392,0.0101046380805924
"post.theta_n",1640.65597244875,1495.65597244875,1395.65597244875,1338.65597244875
"post.theta_y",516.619716403327,473.619716403327,457.619716403327,403.619716403327
"opt.theta_n",321.655972448748,NA,NA,NA
"opt.theta_y",101.619716403327,NA,NA,NA
"max.spread_n",1.07283300675529,NA,NA,NA
"max.spread_y",1.07283300675529,NA,NA,NA
