"","00","01","10","11"
"EV_n",0.76804775052655,0.749926692458582,0.759885828603207,0.751893805013778
"EV_y",0.231952249473451,0.250073307541418,0.240114171396793,0.248106194986222
"SD_n",0.00900014316907607,0.0135045281467912,0.00773031283497657,0.0127402222838161
"SD_y",0.00900014316907607,0.0135045281467912,0.00773031283497657,0.0127402222838161
"post.theta_n",1688.41298296911,770.412982969114,2319.41298296911,863.412982969114
"post.theta_y",509.904741171854,256.904741171854,732.904741171854,284.904741171854
"opt.theta_n",264.412982969114,NA,NA,NA
"opt.theta_y",84.9047411718536,NA,NA,NA
"max.spread_n",1.11659684191697,NA,NA,NA
"max.spread_y",1.11659684191696,NA,NA,NA
